open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00021900,0.00256000,0.00015114,0.00150723,164933470.00000000
1512086400,1514764799,0.00151505,0.00175000,0.00077249,0.00136005,195400700.00000000
1514764800,1517443199,0.00136554,0.00217800,0.00074000,0.00078692,60799113.00000000
1517443200,1519862399,0.00078690,0.00095489,0.00062037,0.00065296,26635668.00000000
1519862400,1522540799,0.00065291,0.00082350,0.00055449,0.00070660,23863377.00000000
1522540800,1525132799,0.00070659,0.00094500,0.00068201,0.00082927,27841865.00000000
1525132800,1527811199,0.00082049,0.00086989,0.00054024,0.00057313,22032195.00000000
1527811200,1530403199,0.00057446,0.00081949,0.00040050,0.00062600,17200007.00000000
1530403200,1533081599,0.00062700,0.00089500,0.00054600,0.00063512,15685695.00000000
1533081600,1535759999,0.00063512,0.00074800,0.00053638,0.00070030,7454932.00000000
1535760000,1538351999,0.00070029,0.00100000,0.00061639,0.00071377,14536102.00000000
1538352000,1541030399,0.00071284,0.00105949,0.00069918,0.00084621,13823865.00000000
1541030400,1543622399,0.00084587,0.00086807,0.00059500,0.00074781,10236465.00000000
1543622400,1546300799,0.00074848,0.00084809,0.00056029,0.00061285,9119189.00000000
1546300800,1548979199,0.00060745,0.00104999,0.00051390,0.00072919,19301227.00000000
1548979200,1551398399,0.00072283,0.00088558,0.00059589,0.00067000,13041391.00000000
1551398400,1554076799,0.00066670,0.00092800,0.00066211,0.00086976,17077629.00000000
1554076800,1556668799,0.00087105,0.00091594,0.00064441,0.00069962,8809760.00000000
1556668800,1559347199,0.00069945,0.00070300,0.00044575,0.00045589,9944522.00000000
1559347200,1561939199,0.00045591,0.00057266,0.00031538,0.00035097,11785536.00000000
1561939200,1564617599,0.00034983,0.00057100,0.00030018,0.00034506,12654510.00000000
1564617600,1567295999,0.00034392,0.00043000,0.00027385,0.00031171,10636356.00000000
1567296000,1569887999,0.00031374,0.00048246,0.00023409,0.00025163,26820716.00000000
1569888000,1572566399,0.00024969,0.00028607,0.00023231,0.00026590,10381733.00000000
