open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1509580799,0.00021900,0.00027000,0.00015114,0.00019900,6434166.00000000
1509580800,1509667199,0.00019001,0.00060000,0.00018756,0.00037950,10191033.00000000
1509667200,1509753599,0.00041997,0.00042100,0.00029006,0.00037460,7963861.00000000
1509753600,1509839999,0.00035031,0.00043000,0.00034011,0.00042001,3174251.00000000
1509840000,1509926399,0.00042001,0.00055600,0.00041162,0.00054400,9820588.00000000
1509926400,1510012799,0.00054400,0.00078900,0.00054400,0.00075200,10967178.00000000
1510012800,1510099199,0.00075200,0.00077777,0.00054400,0.00060910,6170207.00000000
1510099200,1510185599,0.00060911,0.00063101,0.00051500,0.00059134,6042674.00000000
1510185600,1510271999,0.00059128,0.00062239,0.00055999,0.00061100,2772413.00000000
1510272000,1510358399,0.00061100,0.00067998,0.00054503,0.00057500,4172613.00000000
1510358400,1510444799,0.00057501,0.00061998,0.00050500,0.00051989,2635826.00000000
1510444800,1510531199,0.00051990,0.00056899,0.00040002,0.00048600,5978483.00000000
1510531200,1510617599,0.00048949,0.00056899,0.00046600,0.00055776,3116364.00000000
1510617600,1510703999,0.00055750,0.00088999,0.00054045,0.00082000,18588041.00000000
1510704000,1510790399,0.00082000,0.00085000,0.00070001,0.00075363,2840776.00000000
1510790400,1510876799,0.00075484,0.00083210,0.00070000,0.00075000,4331684.00000000
1510876800,1510963199,0.00075000,0.00087347,0.00070507,0.00079000,4123248.00000000
1510963200,1511049599,0.00079000,0.00087490,0.00076559,0.00087490,2690714.00000000
1511049600,1511135999,0.00087490,0.00119442,0.00085000,0.00117000,6502070.00000000
1511136000,1511222399,0.00117000,0.00198000,0.00112229,0.00150172,11225878.00000000
1511222400,1511308799,0.00152235,0.00179720,0.00128000,0.00175000,4180112.00000000
1511308800,1511395199,0.00175898,0.00256000,0.00172104,0.00226000,6851304.00000000
1511395200,1511481599,0.00225774,0.00234763,0.00160000,0.00181548,3644136.00000000
1511481600,1511567999,0.00183692,0.00206000,0.00163163,0.00166700,2348122.00000000
1511568000,1511654399,0.00167467,0.00176048,0.00162800,0.00172507,1399002.00000000
1511654400,1511740799,0.00172400,0.00177750,0.00157000,0.00160392,1931872.00000000
1511740800,1511827199,0.00160392,0.00164380,0.00133500,0.00140003,2632951.00000000
1511827200,1511913599,0.00140004,0.00158152,0.00132000,0.00135000,2301395.00000000
1511913600,1511999999,0.00135000,0.00137465,0.00113700,0.00124500,2830555.00000000
1512000000,1512086399,0.00124600,0.00170001,0.00118100,0.00150723,7071953.00000000
1512086400,1512172799,0.00151505,0.00173999,0.00143537,0.00151645,9617273.00000000
1512172800,1512259199,0.00151646,0.00159751,0.00145100,0.00153001,7880072.00000000
1512259200,1512345599,0.00153002,0.00164664,0.00150000,0.00153069,9631528.00000000
1512345600,1512431999,0.00153603,0.00162000,0.00148963,0.00157774,9969437.00000000
1512432000,1512518399,0.00157773,0.00158898,0.00147000,0.00148167,9606935.00000000
1512518400,1512604799,0.00148448,0.00157750,0.00135005,0.00146157,11319725.00000000
1512604800,1512691199,0.00146158,0.00149541,0.00116273,0.00117521,12963237.00000000
1512691200,1512777599,0.00117521,0.00143615,0.00110900,0.00122646,16414293.00000000
1512777600,1512863999,0.00122647,0.00144800,0.00115154,0.00125000,11953545.00000000
1512864000,1512950399,0.00125210,0.00127819,0.00106000,0.00114987,12042941.00000000
1512950400,1513036799,0.00114989,0.00119590,0.00105000,0.00105003,10040184.00000000
1513036800,1513123199,0.00105006,0.00111029,0.00082471,0.00087692,11492729.00000000
1513123200,1513209599,0.00088327,0.00096423,0.00077249,0.00090039,10668394.00000000
1513209600,1513295999,0.00091426,0.00110350,0.00085002,0.00105006,11829557.00000000
1513296000,1513382399,0.00105325,0.00111000,0.00092568,0.00097676,2607870.00000000
1513382400,1513468799,0.00097679,0.00102086,0.00092000,0.00098004,1720271.00000000
1513468800,1513555199,0.00098741,0.00118195,0.00095029,0.00107200,3850175.00000000
1513555200,1513641599,0.00107591,0.00175000,0.00106036,0.00135045,6836799.00000000
1513641600,1513727999,0.00135045,0.00151526,0.00126510,0.00131474,2762987.00000000
1513728000,1513814399,0.00131468,0.00158017,0.00111000,0.00151755,2891848.00000000
1513814400,1513900799,0.00149650,0.00164988,0.00133575,0.00145801,3372673.00000000
1513900800,1513987199,0.00145801,0.00153000,0.00114054,0.00132102,2575711.00000000
1513987200,1514073599,0.00132005,0.00155333,0.00123170,0.00137904,2036657.00000000
1514073600,1514159999,0.00137898,0.00145832,0.00132000,0.00137551,1192762.00000000
1514160000,1514246399,0.00139263,0.00139264,0.00121882,0.00132138,1239608.00000000
1514246400,1514332799,0.00132138,0.00135506,0.00118000,0.00124120,897885.00000000
1514332800,1514419199,0.00125736,0.00126500,0.00114073,0.00120901,1093962.00000000
1514419200,1514505599,0.00120901,0.00127692,0.00112503,0.00123246,1272161.00000000
1514505600,1514591999,0.00123286,0.00138402,0.00120000,0.00132150,1978067.00000000
1514592000,1514678399,0.00132150,0.00140100,0.00115100,0.00119798,1773824.00000000
1514678400,1514764799,0.00119798,0.00144100,0.00117364,0.00136005,1867590.00000000
1514764800,1514851199,0.00136554,0.00148880,0.00129008,0.00140241,3615413.00000000
1514851200,1514937599,0.00140245,0.00162000,0.00125114,0.00149021,4040231.00000000
1514937600,1515023999,0.00149021,0.00184000,0.00141000,0.00182976,3361162.00000000
1515024000,1515110399,0.00182497,0.00217800,0.00157801,0.00165800,2961868.00000000
1515110400,1515196799,0.00165147,0.00183763,0.00145000,0.00146201,2616887.00000000
1515196800,1515283199,0.00146992,0.00190000,0.00134000,0.00163198,3158321.00000000
