open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00021900,0.00060000,0.00015114,0.00054400,37583899.00000000
1509926400,1510531199,0.00054400,0.00078900,0.00040002,0.00048600,38739394.00000000
1510531200,1511135999,0.00048949,0.00119442,0.00046600,0.00117000,42192897.00000000
1511136000,1511740799,0.00117000,0.00256000,0.00112229,0.00160392,31580426.00000000
1511740800,1512345599,0.00160392,0.00173999,0.00113700,0.00153069,41965727.00000000
1512345600,1512950399,0.00153603,0.00162000,0.00106000,0.00114987,84270113.00000000
1512950400,1513555199,0.00114989,0.00119590,0.00077249,0.00107200,52209180.00000000
1513555200,1514159999,0.00107591,0.00175000,0.00106036,0.00137551,21669437.00000000
1514160000,1514764799,0.00139263,0.00144100,0.00112503,0.00136005,10123097.00000000
1514764800,1515369599,0.00136554,0.00217800,0.00125114,0.00159399,22474944.00000000
1515369600,1515974399,0.00159000,0.00159359,0.00092053,0.00102258,13398612.00000000
1515974400,1516579199,0.00102257,0.00122000,0.00074000,0.00102898,13917993.00000000
1516579200,1517183999,0.00102898,0.00116999,0.00083211,0.00084288,7523925.00000000
1517184000,1517788799,0.00084175,0.00087999,0.00064102,0.00075655,8692472.00000000
1517788800,1518393599,0.00075290,0.00095489,0.00064200,0.00084465,9377673.00000000
1518393600,1518998399,0.00084494,0.00090453,0.00078500,0.00080830,5832895.00000000
1518998400,1519603199,0.00080796,0.00083046,0.00062037,0.00068201,4519767.00000000
1519603200,1520207999,0.00068167,0.00077000,0.00062052,0.00067900,4836775.00000000
1520208000,1520812799,0.00067960,0.00069479,0.00055449,0.00058750,3656670.00000000
1520812800,1521417599,0.00059169,0.00078001,0.00056870,0.00060001,7085662.00000000
1521417600,1522022399,0.00060294,0.00075000,0.00060273,0.00069622,4861534.00000000
1522022400,1522627199,0.00069622,0.00082350,0.00066000,0.00069720,5382541.00000000
1522627200,1523231999,0.00069720,0.00092809,0.00068201,0.00079495,6836193.00000000
1523232000,1523836799,0.00079964,0.00086226,0.00073400,0.00080565,5888538.00000000
1523836800,1524441599,0.00080824,0.00091154,0.00075000,0.00080360,6443596.00000000
1524441600,1525046399,0.00080200,0.00094500,0.00076162,0.00085118,7224193.00000000
1525046400,1525651199,0.00085701,0.00086989,0.00065443,0.00066450,6829958.00000000
1525651200,1526255999,0.00066385,0.00071191,0.00055000,0.00061212,4442273.00000000
1526256000,1526860799,0.00060979,0.00077679,0.00055000,0.00058789,8371533.00000000
1526860800,1527465599,0.00058791,0.00060000,0.00054900,0.00055596,2535453.00000000
1527465600,1528070399,0.00055596,0.00059000,0.00054024,0.00056283,2086127.00000000
1528070400,1528675199,0.00056244,0.00058539,0.00047302,0.00051299,2162623.00000000
1528675200,1529279999,0.00051874,0.00055922,0.00048951,0.00051433,2212338.00000000
1529280000,1529884799,0.00051433,0.00052000,0.00041114,0.00042491,1732181.00000000
1529884800,1530489599,0.00042590,0.00081949,0.00040050,0.00064651,11722681.00000000
1530489600,1531094399,0.00064684,0.00069000,0.00054600,0.00056661,2681252.00000000
1531094400,1531699199,0.00057031,0.00076610,0.00055660,0.00064295,3971728.00000000
1531699200,1532303999,0.00063747,0.00089500,0.00063688,0.00078624,4928401.00000000
1532304000,1532908799,0.00078624,0.00080200,0.00064529,0.00070861,2079137.00000000
1532908800,1533513599,0.00070253,0.00070957,0.00055046,0.00057829,1612773.00000000
1533513600,1534118399,0.00058407,0.00061500,0.00053638,0.00060908,960041.00000000
1534118400,1534723199,0.00061331,0.00070823,0.00057000,0.00064016,2191210.00000000
